-1.300000000000000471e-06,-1.286934673366834730e-06,-1.273869346733668778e-06,-1.260804020100503038e-06,-1.247738693467337086e-06,-1.234673366834171346e-06,-1.221608040201005394e-06,-1.208542713567839654e-06,-1.195477386934673913e-06,-1.182412060301507961e-06,-1.169346733668342221e-06,-1.156281407035176269e-06,-1.143216080402010529e-06,-1.130150753768844577e-06,-1.117085427135678837e-06,-1.104020100502512885e-06,-1.090954773869347145e-06,-1.077889447236181404e-06,-1.064824120603015452e-06,-1.051758793969849712e-06,-1.038693467336683760e-06,-1.025628140703518020e-06,-1.012562814070352280e-06,-9.994974874371863276e-07,-9.864321608040205874e-07,-9.733668341708546354e-07,-9.603015075376888952e-07,-9.472361809045230491e-07,-9.341708542713572029e-07,-9.211055276381913568e-07,-9.080402010050255107e-07,-8.949748743718597705e-07,-8.819095477386938185e-07,-8.688442211055280783e-07,-8.557788944723622321e-07,-8.427135678391963860e-07,-8.296482412060305399e-07,-8.165829145728646938e-07,-8.035175879396988477e-07,-7.904522613065330016e-07,-7.773869346733672613e-07,-7.643216080402014152e-07,-7.512562814070355691e-07,-7.381909547738697230e-07,-7.251256281407038769e-07,-7.120603015075380308e-07,-6.989949748743721847e-07,-6.859296482412064444e-07,-6.728643216080405983e-07,-6.597989949748747522e-07,-6.467336683417089061e-07,-6.336683417085430600e-07,-6.206030150753772139e-07,-6.075376884422113678e-07,-5.944723618090456275e-07,-5.814070351758797814e-07,-5.683417085427139353e-07,-5.552763819095480892e-07,-5.422110552763822431e-07,-5.291457286432163970e-07,-5.160804020100505509e-07,-5.030150753768848106e-07,-4.899497487437189645e-07,-4.768844221105531184e-07,-4.638190954773872723e-07,-4.507537688442214262e-07,-4.376884422110555801e-07,-4.246231155778897340e-07,-4.115577889447239937e-07,-3.984924623115581476e-07,-3.854271356783923015e-07,-3.723618090452264554e-07,-3.592964824120606093e-07,-3.462311557788948690e-07,-3.331658291457289170e-07,-3.201005025125631768e-07,-3.070351758793972248e-07,-2.939698492462314846e-07,-2.809045226130655326e-07,-2.678391959798997924e-07,-2.547738693467340521e-07,-2.417085427135681001e-07,-2.286432160804023599e-07,-2.155778894472364079e-07,-2.025125628140706677e-07,-1.894472361809047157e-07,-1.763819095477389755e-07,-1.633165829145732352e-07,-1.502512562814072832e-07,-1.371859296482415430e-07,-1.241206030150755910e-07,-1.110552763819098508e-07,-9.798994974874389878e-08,-8.492462311557815855e-08,-7.185929648241241832e-08,-5.879396984924646632e-08,-4.572864321608072609e-08,-3.266331658291477410e-08,-1.959798994974903387e-08,-6.532663316583081875e-09,6.532663316582658358e-09,1.959798994974839859e-08,3.266331658291435058e-08,4.572864321608009082e-08,5.879396984924604281e-08,7.185929648241178304e-08,8.492462311557773503e-08,9.798994974874347527e-08,1.110552763819092155e-07,1.241206030150751675e-07,1.371859296482409077e-07,1.502512562814068597e-07,1.633165829145725999e-07,1.763819095477385519e-07,1.894472361809042922e-07,2.025125628140700324e-07,2.155778894472359844e-07,2.286432160804017246e-07,2.417085427135676766e-07,2.547738693467334169e-07,2.678391959798993688e-07,2.809045226130651091e-07,2.939698492462308493e-07,3.070351758793968013e-07,3.201005025125625415e-07,3.331658291457284935e-07,3.462311557788942338e-07,3.592964824120601858e-07,3.723618090452259260e-07,3.854271356783916662e-07,3.984924623115576182e-07,4.115577889447233584e-07,4.246231155778893104e-07,4.376884422110550507e-07,4.507537688442210027e-07,4.638190954773867429e-07,4.768844221105524831e-07,4.899497487437184351e-07,5.030150753768841754e-07,5.160804020100501273e-07,5.291457286432158676e-07,5.422110552763818196e-07,5.552763819095475598e-07,5.683417085427133000e-07,5.814070351758792520e-07,5.944723618090449923e-07,6.075376884422107325e-07,6.206030150753768962e-07,6.336683417085426365e-07,6.467336683417083767e-07,6.597989949748741169e-07,6.728643216080398572e-07,6.859296482412060209e-07,6.989949748743717612e-07,7.120603015075375014e-07,7.251256281407032416e-07,7.381909547738694054e-07,7.512562814070351456e-07,7.643216080402008858e-07,7.773869346733666261e-07,7.904522613065323663e-07,8.035175879396985301e-07,8.165829145728642703e-07,8.296482412060300105e-07,8.427135678391957508e-07,8.557788944723614910e-07,8.688442211055276547e-07,8.819095477386933950e-07,8.949748743718591352e-07,9.080402010050248754e-07,9.211055276381910392e-07,9.341708542713567794e-07,9.472361809045225197e-07,9.603015075376882599e-07,9.733668341708540001e-07,9.864321608040201639e-07,9.994974874371859041e-07,1.012562814070351644e-06,1.025628140703517385e-06,1.038693467336683125e-06,1.051758793969849289e-06,1.064824120603015029e-06,1.077889447236180769e-06,1.090954773869346509e-06,1.104020100502512673e-06,1.117085427135678413e-06,1.130150753768844153e-06,1.143216080402009894e-06,1.156281407035175634e-06,1.169346733668341798e-06,1.182412060301507538e-06,1.195477386934673278e-06,1.208542713567839018e-06,1.221608040201004759e-06,1.234673366834170922e-06,1.247738693467336663e-06,1.260804020100502403e-06,1.273869346733668143e-06,1.286934673366834307e-06,1.300000000000000047e-06
-1.300000000000000471e-06,-1.286934673366834730e-06,-1.273869346733668778e-06,-1.260804020100503038e-06,-1.247738693467337086e-06,-1.234673366834171346e-06,-1.221608040201005394e-06,-1.208542713567839654e-06,-1.195477386934673913e-06,-1.182412060301507961e-06,-1.169346733668342221e-06,-1.156281407035176269e-06,-1.143216080402010529e-06,-1.130150753768844577e-06,-1.117085427135678837e-06,-1.104020100502512885e-06,-1.090954773869347145e-06,-1.077889447236181404e-06,-1.064824120603015452e-06,-1.051758793969849712e-06,-1.038693467336683760e-06,-1.025628140703518020e-06,-1.012562814070352280e-06,-9.994974874371863276e-07,-9.864321608040205874e-07,-9.733668341708546354e-07,-9.603015075376888952e-07,-9.472361809045230491e-07,-9.341708542713572029e-07,-9.211055276381913568e-07,-9.080402010050255107e-07,-8.949748743718597705e-07,-8.819095477386938185e-07,-8.688442211055280783e-07,-8.557788944723622321e-07,-8.427135678391963860e-07,-8.296482412060305399e-07,-8.165829145728646938e-07,-8.035175879396988477e-07,-7.904522613065330016e-07,-7.773869346733672613e-07,-7.643216080402014152e-07,-7.512562814070355691e-07,-7.381909547738697230e-07,-7.251256281407038769e-07,-7.120603015075380308e-07,-6.989949748743721847e-07,-6.859296482412064444e-07,-6.728643216080405983e-07,-6.597989949748747522e-07,-6.467336683417089061e-07,-6.336683417085430600e-07,-6.206030150753772139e-07,-6.075376884422113678e-07,-5.944723618090456275e-07,-5.814070351758797814e-07,-5.683417085427139353e-07,-5.552763819095480892e-07,-5.422110552763822431e-07,-5.291457286432163970e-07,-5.160804020100505509e-07,-5.030150753768848106e-07,-4.899497487437189645e-07,-4.768844221105531184e-07,-4.638190954773872723e-07,-4.507537688442214262e-07,-4.376884422110555801e-07,-4.246231155778897340e-07,-4.115577889447239937e-07,-3.984924623115581476e-07,-3.854271356783923015e-07,-3.723618090452264554e-07,-3.592964824120606093e-07,-3.462311557788948690e-07,-3.331658291457289170e-07,-3.201005025125631768e-07,-3.070351758793972248e-07,-2.939698492462314846e-07,-2.809045226130655326e-07,-2.678391959798997924e-07,-2.547738693467340521e-07,-2.417085427135681001e-07,-2.286432160804023599e-07,-2.155778894472364079e-07,-2.025125628140706677e-07,-1.894472361809047157e-07,-1.763819095477389755e-07,-1.633165829145732352e-07,-1.502512562814072832e-07,-1.371859296482415430e-07,-1.241206030150755910e-07,-1.110552763819098508e-07,-9.798994974874389878e-08,-8.492462311557815855e-08,-7.185929648241241832e-08,-5.879396984924646632e-08,-4.572864321608072609e-08,-3.266331658291477410e-08,-1.959798994974903387e-08,-6.532663316583081875e-09,6.532663316582658358e-09,1.959798994974839859e-08,3.266331658291435058e-08,4.572864321608009082e-08,5.879396984924604281e-08,7.185929648241178304e-08,8.492462311557773503e-08,9.798994974874347527e-08,1.110552763819092155e-07,1.241206030150751675e-07,1.371859296482409077e-07,1.502512562814068597e-07,1.633165829145725999e-07,1.763819095477385519e-07,1.894472361809042922e-07,2.025125628140700324e-07,2.155778894472359844e-07,2.286432160804017246e-07,2.417085427135676766e-07,2.547738693467334169e-07,2.678391959798993688e-07,2.809045226130651091e-07,2.939698492462308493e-07,3.070351758793968013e-07,3.201005025125625415e-07,3.331658291457284935e-07,3.462311557788942338e-07,3.592964824120601858e-07,3.723618090452259260e-07,3.854271356783916662e-07,3.984924623115576182e-07,4.115577889447233584e-07,4.246231155778893104e-07,4.376884422110550507e-07,4.507537688442210027e-07,4.638190954773867429e-07,4.768844221105524831e-07,4.899497487437184351e-07,5.030150753768841754e-07,5.160804020100501273e-07,5.291457286432158676e-07,5.422110552763818196e-07,5.552763819095475598e-07,5.683417085427133000e-07,5.814070351758792520e-07,5.944723618090449923e-07,6.075376884422107325e-07,6.206030150753768962e-07,6.336683417085426365e-07,6.467336683417083767e-07,6.597989949748741169e-07,6.728643216080398572e-07,6.859296482412060209e-07,6.989949748743717612e-07,7.120603015075375014e-07,7.251256281407032416e-07,7.381909547738694054e-07,7.512562814070351456e-07,7.643216080402008858e-07,7.773869346733666261e-07,7.904522613065323663e-07,8.035175879396985301e-07,8.165829145728642703e-07,8.296482412060300105e-07,8.427135678391957508e-07,8.557788944723614910e-07,8.688442211055276547e-07,8.819095477386933950e-07,8.949748743718591352e-07,9.080402010050248754e-07,9.211055276381910392e-07,9.341708542713567794e-07,9.472361809045225197e-07,9.603015075376882599e-07,9.733668341708540001e-07,9.864321608040201639e-07,9.994974874371859041e-07,1.012562814070351644e-06,1.025628140703517385e-06,1.038693467336683125e-06,1.051758793969849289e-06,1.064824120603015029e-06,1.077889447236180769e-06,1.090954773869346509e-06,1.104020100502512673e-06,1.117085427135678413e-06,1.130150753768844153e-06,1.143216080402009894e-06,1.156281407035175634e-06,1.169346733668341798e-06,1.182412060301507538e-06,1.195477386934673278e-06,1.208542713567839018e-06,1.221608040201004759e-06,1.234673366834170922e-06,1.247738693467336663e-06,1.260804020100502403e-06,1.273869346733668143e-06,1.286934673366834307e-06,1.300000000000000047e-06
-1.300000000000000471e-06,-1.286934673366834730e-06,-1.273869346733668778e-06,-1.260804020100503038e-06,-1.247738693467337086e-06,-1.234673366834171346e-06,-1.221608040201005394e-06,-1.208542713567839654e-06,-1.195477386934673913e-06,-1.182412060301507961e-06,-1.169346733668342221e-06,-1.156281407035176269e-06,-1.143216080402010529e-06,-1.130150753768844577e-06,-1.117085427135678837e-06,-1.104020100502512885e-06,-1.090954773869347145e-06,-1.077889447236181404e-06,-1.064824120603015452e-06,-1.051758793969849712e-06,-1.038693467336683760e-06,-1.025628140703518020e-06,-1.012562814070352280e-06,-9.994974874371863276e-07,-9.864321608040205874e-07,-9.733668341708546354e-07,-9.603015075376888952e-07,-9.472361809045230491e-07,-9.341708542713572029e-07,-9.211055276381913568e-07,-9.080402010050255107e-07,-8.949748743718597705e-07,-8.819095477386938185e-07,-8.688442211055280783e-07,-8.557788944723622321e-07,-8.427135678391963860e-07,-8.296482412060305399e-07,-8.165829145728646938e-07,-8.035175879396988477e-07,-7.904522613065330016e-07,-7.773869346733672613e-07,-7.643216080402014152e-07,-7.512562814070355691e-07,-7.381909547738697230e-07,-7.251256281407038769e-07,-7.120603015075380308e-07,-6.989949748743721847e-07,-6.859296482412064444e-07,-6.728643216080405983e-07,-6.597989949748747522e-07,-6.467336683417089061e-07,-6.336683417085430600e-07,-6.206030150753772139e-07,-6.075376884422113678e-07,-5.944723618090456275e-07,-5.814070351758797814e-07,-5.683417085427139353e-07,-5.552763819095480892e-07,-5.422110552763822431e-07,-5.291457286432163970e-07,-5.160804020100505509e-07,-5.030150753768848106e-07,-4.899497487437189645e-07,-4.768844221105531184e-07,-4.638190954773872723e-07,-4.507537688442214262e-07,-4.376884422110555801e-07,-4.246231155778897340e-07,-4.115577889447239937e-07,-3.984924623115581476e-07,-3.854271356783923015e-07,-3.723618090452264554e-07,-3.592964824120606093e-07,-3.462311557788948690e-07,-3.331658291457289170e-07,-3.201005025125631768e-07,-3.070351758793972248e-07,-2.939698492462314846e-07,-2.809045226130655326e-07,-2.678391959798997924e-07,-2.547738693467340521e-07,-2.417085427135681001e-07,-2.286432160804023599e-07,-2.155778894472364079e-07,-2.025125628140706677e-07,-1.894472361809047157e-07,-1.763819095477389755e-07,-1.633165829145732352e-07,-1.502512562814072832e-07,-1.371859296482415430e-07,-1.241206030150755910e-07,-1.110552763819098508e-07,-9.798994974874389878e-08,-8.492462311557815855e-08,-7.185929648241241832e-08,-5.879396984924646632e-08,-4.572864321608072609e-08,-3.266331658291477410e-08,-1.959798994974903387e-08,-6.532663316583081875e-09,6.532663316582658358e-09,1.959798994974839859e-08,3.266331658291435058e-08,4.572864321608009082e-08,5.879396984924604281e-08,7.185929648241178304e-08,8.492462311557773503e-08,9.798994974874347527e-08,1.110552763819092155e-07,1.241206030150751675e-07,1.371859296482409077e-07,1.502512562814068597e-07,1.633165829145725999e-07,1.763819095477385519e-07,1.894472361809042922e-07,2.025125628140700324e-07,2.155778894472359844e-07,2.286432160804017246e-07,2.417085427135676766e-07,2.547738693467334169e-07,2.678391959798993688e-07,2.809045226130651091e-07,2.939698492462308493e-07,3.070351758793968013e-07,3.201005025125625415e-07,3.331658291457284935e-07,3.462311557788942338e-07,3.592964824120601858e-07,3.723618090452259260e-07,3.854271356783916662e-07,3.984924623115576182e-07,4.115577889447233584e-07,4.246231155778893104e-07,4.376884422110550507e-07,4.507537688442210027e-07,4.638190954773867429e-07,4.768844221105524831e-07,4.899497487437184351e-07,5.030150753768841754e-07,5.160804020100501273e-07,5.291457286432158676e-07,5.422110552763818196e-07,5.552763819095475598e-07,5.683417085427133000e-07,5.814070351758792520e-07,5.944723618090449923e-07,6.075376884422107325e-07,6.206030150753768962e-07,6.336683417085426365e-07,6.467336683417083767e-07,6.597989949748741169e-07,6.728643216080398572e-07,6.859296482412060209e-07,6.989949748743717612e-07,7.120603015075375014e-07,7.251256281407032416e-07,7.381909547738694054e-07,7.512562814070351456e-07,7.643216080402008858e-07,7.773869346733666261e-07,7.904522613065323663e-07,8.035175879396985301e-07,8.165829145728642703e-07,8.296482412060300105e-07,8.427135678391957508e-07,8.557788944723614910e-07,8.688442211055276547e-07,8.819095477386933950e-07,8.949748743718591352e-07,9.080402010050248754e-07,9.211055276381910392e-07,9.341708542713567794e-07,9.472361809045225197e-07,9.603015075376882599e-07,9.733668341708540001e-07,9.864321608040201639e-07,9.994974874371859041e-07,1.012562814070351644e-06,1.025628140703517385e-06,1.038693467336683125e-06,1.051758793969849289e-06,1.064824120603015029e-06,1.077889447236180769e-06,1.090954773869346509e-06,1.104020100502512673e-06,1.117085427135678413e-06,1.130150753768844153e-06,1.143216080402009894e-06,1.156281407035175634e-06,1.169346733668341798e-06,1.182412060301507538e-06,1.195477386934673278e-06,1.208542713567839018e-06,1.221608040201004759e-06,1.234673366834170922e-06,1.247738693467336663e-06,1.260804020100502403e-06,1.273869346733668143e-06,1.286934673366834307e-06,1.300000000000000047e-06
-1.300000000000000471e-06,-1.286934673366834730e-06,-1.273869346733668778e-06,-1.260804020100503038e-06,-1.247738693467337086e-06,-1.234673366834171346e-06,-1.221608040201005394e-06,-1.208542713567839654e-06,-1.195477386934673913e-06,-1.182412060301507961e-06,-1.169346733668342221e-06,-1.156281407035176269e-06,-1.143216080402010529e-06,-1.130150753768844577e-06,-1.117085427135678837e-06,-1.104020100502512885e-06,-1.090954773869347145e-06,-1.077889447236181404e-06,-1.064824120603015452e-06,-1.051758793969849712e-06,-1.038693467336683760e-06,-1.025628140703518020e-06,-1.012562814070352280e-06,-9.994974874371863276e-07,-9.864321608040205874e-07,-9.733668341708546354e-07,-9.603015075376888952e-07,-9.472361809045230491e-07,-9.341708542713572029e-07,-9.211055276381913568e-07,-9.080402010050255107e-07,-8.949748743718597705e-07,-8.819095477386938185e-07,-8.688442211055280783e-07,-8.557788944723622321e-07,-8.427135678391963860e-07,-8.296482412060305399e-07,-8.165829145728646938e-07,-8.035175879396988477e-07,-7.904522613065330016e-07,-7.773869346733672613e-07,-7.643216080402014152e-07,-7.512562814070355691e-07,-7.381909547738697230e-07,-7.251256281407038769e-07,-7.120603015075380308e-07,-6.989949748743721847e-07,-6.859296482412064444e-07,-6.728643216080405983e-07,-6.597989949748747522e-07,-6.467336683417089061e-07,-6.336683417085430600e-07,-6.206030150753772139e-07,-6.075376884422113678e-07,-5.944723618090456275e-07,-5.814070351758797814e-07,-5.683417085427139353e-07,-5.552763819095480892e-07,-5.422110552763822431e-07,-5.291457286432163970e-07,-5.160804020100505509e-07,-5.030150753768848106e-07,-4.899497487437189645e-07,-4.768844221105531184e-07,-4.638190954773872723e-07,-4.507537688442214262e-07,-4.376884422110555801e-07,-4.246231155778897340e-07,-4.115577889447239937e-07,-3.984924623115581476e-07,-3.854271356783923015e-07,-3.723618090452264554e-07,-3.592964824120606093e-07,-3.462311557788948690e-07,-3.331658291457289170e-07,-3.201005025125631768e-07,-3.070351758793972248e-07,-2.939698492462314846e-07,-2.809045226130655326e-07,-2.678391959798997924e-07,-2.547738693467340521e-07,-2.417085427135681001e-07,-2.286432160804023599e-07,-2.155778894472364079e-07,-2.025125628140706677e-07,-1.894472361809047157e-07,-1.763819095477389755e-07,-1.633165829145732352e-07,-1.502512562814072832e-07,-1.371859296482415430e-07,-1.241206030150755910e-07,-1.110552763819098508e-07,-9.798994974874389878e-08,-8.492462311557815855e-08,-7.185929648241241832e-08,-5.879396984924646632e-08,-4.572864321608072609e-08,-3.266331658291477410e-08,-1.959798994974903387e-08,-6.532663316583081875e-09,6.532663316582658358e-09,1.959798994974839859e-08,3.266331658291435058e-08,4.572864321608009082e-08,5.879396984924604281e-08,7.185929648241178304e-08,8.492462311557773503e-08,9.798994974874347527e-08,1.110552763819092155e-07,1.241206030150751675e-07,1.371859296482409077e-07,1.502512562814068597e-07,1.633165829145725999e-07,1.763819095477385519e-07,1.894472361809042922e-07,2.025125628140700324e-07,2.155778894472359844e-07,2.286432160804017246e-07,2.417085427135676766e-07,2.547738693467334169e-07,2.678391959798993688e-07,2.809045226130651091e-07,2.939698492462308493e-07,3.070351758793968013e-07,3.201005025125625415e-07,3.331658291457284935e-07,3.462311557788942338e-07,3.592964824120601858e-07,3.723618090452259260e-07,3.854271356783916662e-07,3.984924623115576182e-07,4.115577889447233584e-07,4.246231155778893104e-07,4.376884422110550507e-07,4.507537688442210027e-07,4.638190954773867429e-07,4.768844221105524831e-07,4.899497487437184351e-07,5.030150753768841754e-07,5.160804020100501273e-07,5.291457286432158676e-07,5.422110552763818196e-07,5.552763819095475598e-07,5.683417085427133000e-07,5.814070351758792520e-07,5.944723618090449923e-07,6.075376884422107325e-07,6.206030150753768962e-07,6.336683417085426365e-07,6.467336683417083767e-07,6.597989949748741169e-07,6.728643216080398572e-07,6.859296482412060209e-07,6.989949748743717612e-07,7.120603015075375014e-07,7.251256281407032416e-07,7.381909547738694054e-07,7.512562814070351456e-07,7.643216080402008858e-07,7.773869346733666261e-07,7.904522613065323663e-07,8.035175879396985301e-07,8.165829145728642703e-07,8.296482412060300105e-07,8.427135678391957508e-07,8.557788944723614910e-07,8.688442211055276547e-07,8.819095477386933950e-07,8.949748743718591352e-07,9.080402010050248754e-07,9.211055276381910392e-07,9.341708542713567794e-07,9.472361809045225197e-07,9.603015075376882599e-07,9.733668341708540001e-07,9.864321608040201639e-07,9.994974874371859041e-07,1.012562814070351644e-06,1.025628140703517385e-06,1.038693467336683125e-06,1.051758793969849289e-06,1.064824120603015029e-06,1.077889447236180769e-06,1.090954773869346509e-06,1.104020100502512673e-06,1.117085427135678413e-06,1.130150753768844153e-06,1.143216080402009894e-06,1.156281407035175634e-06,1.169346733668341798e-06,1.182412060301507538e-06,1.195477386934673278e-06,1.208542713567839018e-06,1.221608040201004759e-06,1.234673366834170922e-06,1.247738693467336663e-06,1.260804020100502403e-06,1.273869346733668143e-06,1.286934673366834307e-06,1.300000000000000047e-06
-1.300000000000000471e-06,-1.286934673366834730e-06,-1.273869346733668778e-06,-1.260804020100503038e-06,-1.247738693467337086e-06,-1.234673366834171346e-06,-1.221608040201005394e-06,-1.208542713567839654e-06,-1.195477386934673913e-06,-1.182412060301507961e-06,-1.169346733668342221e-06,-1.156281407035176269e-06,-1.143216080402010529e-06,-1.130150753768844577e-06,-1.117085427135678837e-06,-1.104020100502512885e-06,-1.090954773869347145e-06,-1.077889447236181404e-06,-1.064824120603015452e-06,-1.051758793969849712e-06,-1.038693467336683760e-06,-1.025628140703518020e-06,-1.012562814070352280e-06,-9.994974874371863276e-07,-9.864321608040205874e-07,-9.733668341708546354e-07,-9.603015075376888952e-07,-9.472361809045230491e-07,-9.341708542713572029e-07,-9.211055276381913568e-07,-9.080402010050255107e-07,-8.949748743718597705e-07,-8.819095477386938185e-07,-8.688442211055280783e-07,-8.557788944723622321e-07,-8.427135678391963860e-07,-8.296482412060305399e-07,-8.165829145728646938e-07,-8.035175879396988477e-07,-7.904522613065330016e-07,-7.773869346733672613e-07,-7.643216080402014152e-07,-7.512562814070355691e-07,-7.381909547738697230e-07,-7.251256281407038769e-07,-7.120603015075380308e-07,-6.989949748743721847e-07,-6.859296482412064444e-07,-6.728643216080405983e-07,-6.597989949748747522e-07,-6.467336683417089061e-07,-6.336683417085430600e-07,-6.206030150753772139e-07,-6.075376884422113678e-07,-5.944723618090456275e-07,-5.814070351758797814e-07,-5.683417085427139353e-07,-5.552763819095480892e-07,-5.422110552763822431e-07,-5.291457286432163970e-07,-5.160804020100505509e-07,-5.030150753768848106e-07,-4.899497487437189645e-07,-4.768844221105531184e-07,-4.638190954773872723e-07,-4.507537688442214262e-07,-4.376884422110555801e-07,-4.246231155778897340e-07,-4.115577889447239937e-07,-3.984924623115581476e-07,-3.854271356783923015e-07,-3.723618090452264554e-07,-3.592964824120606093e-07,-3.462311557788948690e-07,-3.331658291457289170e-07,-3.201005025125631768e-07,-3.070351758793972248e-07,-2.939698492462314846e-07,-2.809045226130655326e-07,-2.678391959798997924e-07,-2.547738693467340521e-07,-2.417085427135681001e-07,-2.286432160804023599e-07,-2.155778894472364079e-07,-2.025125628140706677e-07,-1.894472361809047157e-07,-1.763819095477389755e-07,-1.633165829145732352e-07,-1.502512562814072832e-07,-1.371859296482415430e-07,-1.241206030150755910e-07,-1.110552763819098508e-07,-9.798994974874389878e-08,-8.492462311557815855e-08,-7.185929648241241832e-08,-5.879396984924646632e-08,-4.572864321608072609e-08,-3.266331658291477410e-08,-1.959798994974903387e-08,-6.532663316583081875e-09,6.532663316582658358e-09,1.959798994974839859e-08,3.266331658291435058e-08,4.572864321608009082e-08,5.879396984924604281e-08,7.185929648241178304e-08,8.492462311557773503e-08,9.798994974874347527e-08,1.110552763819092155e-07,1.241206030150751675e-07,1.371859296482409077e-07,1.502512562814068597e-07,1.633165829145725999e-07,1.763819095477385519e-07,1.894472361809042922e-07,2.025125628140700324e-07,2.155778894472359844e-07,2.286432160804017246e-07,2.417085427135676766e-07,2.547738693467334169e-07,2.678391959798993688e-07,2.809045226130651091e-07,2.939698492462308493e-07,3.070351758793968013e-07,3.201005025125625415e-07,3.331658291457284935e-07,3.462311557788942338e-07,3.592964824120601858e-07,3.723618090452259260e-07,3.854271356783916662e-07,3.984924623115576182e-07,4.115577889447233584e-07,4.246231155778893104e-07,4.376884422110550507e-07,4.507537688442210027e-07,4.638190954773867429e-07,4.768844221105524831e-07,4.899497487437184351e-07,5.030150753768841754e-07,5.160804020100501273e-07,5.291457286432158676e-07,5.422110552763818196e-07,5.552763819095475598e-07,5.683417085427133000e-07,5.814070351758792520e-07,5.944723618090449923e-07,6.075376884422107325e-07,6.206030150753768962e-07,6.336683417085426365e-07,6.467336683417083767e-07,6.597989949748741169e-07,6.728643216080398572e-07,6.859296482412060209e-07,6.989949748743717612e-07,7.120603015075375014e-07,7.251256281407032416e-07,7.381909547738694054e-07,7.512562814070351456e-07,7.643216080402008858e-07,7.773869346733666261e-07,7.904522613065323663e-07,8.035175879396985301e-07,8.165829145728642703e-07,8.296482412060300105e-07,8.427135678391957508e-07,8.557788944723614910e-07,8.688442211055276547e-07,8.819095477386933950e-07,8.949748743718591352e-07,9.080402010050248754e-07,9.211055276381910392e-07,9.341708542713567794e-07,9.472361809045225197e-07,9.603015075376882599e-07,9.733668341708540001e-07,9.864321608040201639e-07,9.994974874371859041e-07,1.012562814070351644e-06,1.025628140703517385e-06,1.038693467336683125e-06,1.051758793969849289e-06,1.064824120603015029e-06,1.077889447236180769e-06,1.090954773869346509e-06,1.104020100502512673e-06,1.117085427135678413e-06,1.130150753768844153e-06,1.143216080402009894e-06,1.156281407035175634e-06,1.169346733668341798e-06,1.182412060301507538e-06,1.195477386934673278e-06,1.208542713567839018e-06,1.221608040201004759e-06,1.234673366834170922e-06,1.247738693467336663e-06,1.260804020100502403e-06,1.273869346733668143e-06,1.286934673366834307e-06,1.300000000000000047e-06
